
[00:00:00.000 --> 00:00:10.000]   [MUSIC]
[00:28:27.000 --> 00:28:38.000]   But the income distributions for most retirees get them at least halfway or maybe even more to whatever withdrawal they're seeking from their portfolio.
[00:28:38.000 --> 00:28:41.000]   Are you physically setting up three separate accounts?
[00:28:41.000 --> 00:28:44.000]   How does that work?
[00:28:44.000 --> 00:28:45.000]   I don't think you need to.
[00:28:45.000 --> 00:28:48.000]   I think you could easily just hold a single account.
[00:28:48.000 --> 00:28:56.000]   But it does get more complicated because most of us are bringing necessarily multiple accounts into retirement, right?
[00:28:56.000 --> 00:28:58.000]   So we might have Roth accounts.
[00:28:58.000 --> 00:29:04.000]   We might have our company retirement plan assets, which might be all traditional tax-deferred.
[00:29:04.000 --> 00:29:06.000]   We might also have a taxable account.
[00:29:06.000 --> 00:29:12.000]   So it's not quite as simple as it seems at first blush when we talk about this three-bucket system,
[00:29:12.000 --> 00:29:23.000]   because you are sort of overlaying the bucket strategy over whatever accounts that you have to maintain because of your tax situation.
[00:29:23.000 --> 00:29:24.000]   It gets a little more complex.
[00:29:24.000 --> 00:29:29.000]   But I don't think you need to set up three separate accounts for each bucket.
[00:29:29.000 --> 00:29:32.000]   I think that that's probably unnecessarily cumbersome.
[00:29:32.000 --> 00:29:42.000]   I like the word you used, an overlay, because to me that's a great way of presenting it because you've got all this stuff underneath.
[00:29:42.000 --> 00:29:44.000]   You've got Roth accounts, IRA accounts.
[00:29:44.000 --> 00:29:48.000]   You've got 401(k), maybe rollover IRAs, traditional IRAs.
[00:29:48.000 --> 00:29:50.000]   You've got trust account.
[00:29:50.000 --> 00:29:52.000]   You've got all this stuff, all these different accounts.
[00:29:52.000 --> 00:29:56.000]   If you've got a married couple, you might have all of that stuff times two.
[00:29:56.000 --> 00:30:00.000]   So it's not as simple as just three buckets, unfortunately.
[00:30:00.000 --> 00:30:05.000]   And then the asset location portion of it, these types of securities go better in these accounts,
[00:30:05.000 --> 00:30:08.000]   and those types of securities go better in those accounts.
[00:30:08.000 --> 00:30:10.000]   So you've got all this stuff.
[00:30:10.000 --> 00:30:18.000]   And to be able to put a simple overlay over the top of it where using the bucket approach and saying,
[00:30:18.000 --> 00:30:22.000]   really, this is what you've got from a very simple standpoint, you've got three buckets.
[00:30:22.000 --> 00:30:24.000]   You've got this one, this one, and this one.
[00:30:24.000 --> 00:30:29.000]   Yes, within the buckets, there are things everywhere within each bucket, perhaps.
[00:30:29.000 --> 00:30:32.000]   But really, this is what you've got, one, two, three.
[00:30:32.000 --> 00:30:35.000]   I think that would be very comforting for a lot of people.
[00:30:35.000 --> 00:30:36.000]   I think it is.
[00:30:36.000 --> 00:30:40.000]   And another point I would make on this topic is from a practical standpoint,
[00:30:40.000 --> 00:30:46.000]   many of us are coming into retirement with most of our assets in traditional tax-deferred accounts.
[00:30:46.000 --> 00:30:51.000]   And so by the time we hit 70 and a half and we're subject to required minimum distributions,
[00:30:51.000 --> 00:31:00.000]   it's a good bet that those withdrawals that we have to take from that account are going to meet most of our living expenses.
[00:31:00.000 --> 00:31:05.000]   So I think for most people, if they want to think about enacting a bucket strategy,
[00:31:05.000 --> 00:31:10.000]   concentrating on those traditional tax-deferred accounts is a good place to do it,
[00:31:10.000 --> 00:31:16.000]   because by the time you hit 70 and a half, most of your withdrawals will probably be coming from those accounts anyway.
[00:31:16.000 --> 00:31:18.000]   Very good information.
[00:31:18.000 --> 00:31:24.000]   I want to ask a question here about hiring an advisor to do this for you.
[00:31:24.000 --> 00:31:27.000]   What are your views on hiring an advisor to do this?
[00:31:27.000 --> 00:31:39.000]   Yes, the more I focus on retirement planning, the more I am convinced that this is an area where most investors would benefit from some element of professional advice.
[00:31:39.000 --> 00:31:47.000]   So as much as I try to write about retirement planning concepts and do it in a straightforward and easy-to-digest way,
[00:31:47.000 --> 00:31:55.000]   there are just so many moving parts to all of this, and it also requires a certain amount of comfort with tax matters.
[00:31:55.000 --> 00:32:01.000]   So I do think that most people would benefit from at least some element of advice.
[00:32:01.000 --> 00:32:07.000]   So I would say for the super-comfortable, sort of the bogal-head super-users,
[00:32:07.000 --> 00:32:13.000]   maybe it's just a check on their plan with a good hourly certified financial planner,
[00:32:13.000 --> 00:32:19.000]   where you just kind of say, "Well, here are the assumptions I'm making. Here's the withdrawal rate I'm looking at."
[00:32:19.000 --> 00:32:22.000]   Just get another set of eyes on your plan.
[00:32:22.000 --> 00:32:30.000]   And another advantage of hooking up with someone like that is that you have someone who can serve as kind of a receptacle for all of your information.
[00:32:30.000 --> 00:32:35.000]   So they're sort of a backup source for what accounts you have.
[00:32:35.000 --> 00:32:39.000]   If something should happen, you've got sort of a backup plan in place.
[00:32:39.000 --> 00:32:49.000]   So I think that that is just sort of a baseline type of advice that I think almost anyone embarking on retirement should consider.
[00:32:49.000 --> 00:32:54.000]   If someone feels like they need more hand-holding and more ongoing advice,
[00:32:54.000 --> 00:33:00.000]   maybe they have something really complicated going on, perhaps a family business or something like that.
[00:33:00.000 --> 00:33:06.000]   Perhaps paying someone in a different way where you're paying ongoing advice,
[00:33:06.000 --> 00:33:15.000]   either through some type of a retainer fee or a fee that is based on your assets under management, that might be money well spent.
[00:33:15.000 --> 00:33:21.000]   So it's very individual-dependent, but I do think that most people would benefit from some type of advice.
[00:33:21.000 --> 00:33:24.000]   And I would use myself as an example.
[00:33:24.000 --> 00:33:29.000]   There are a couple of areas where my husband and I just felt like we needed a little extra help.
[00:33:29.000 --> 00:33:35.000]   One was in a tax issue, and the other was in relation to long-term care insurance, whether we should buy it,
[00:33:35.000 --> 00:33:40.000]   whether we had assets to support ourselves for long-term care, whether we needed the insurance.
[00:33:40.000 --> 00:33:47.000]   So we sought out an hourly advisor this past summer, and it was a tremendously beneficial relationship.
[00:33:47.000 --> 00:33:55.000]   It was not cheap, I will say that, and writing the check for service is definitely something that you feel viscerally
[00:33:55.000 --> 00:33:58.000]   when you write the check for that advisor.
[00:33:58.000 --> 00:34:04.000]   But for us, it was money well spent, and I think many individuals could benefit from some type of advice.
[00:34:04.000 --> 00:34:10.000]   I also think it's crucial to distinguish between whether you're looking for financial planning guidance
[00:34:10.000 --> 00:34:13.000]   or whether you want investment advice.
[00:34:13.000 --> 00:34:21.000]   A lot of people, I think, embark on some sort of a quest for advice without really being clear about where their need is.
[00:34:21.000 --> 00:34:27.000]   So I think that introspection, sort of stepping back and saying, "Where are the areas where I'm super comfortable?
[00:34:27.000 --> 00:34:31.000]   Where are the areas where I'm less comfortable?" I think that's a necessary step, too.
[00:34:31.000 --> 00:34:37.000]   I've used financial planners, and I've used tax planners personally as well.
[00:34:37.000 --> 00:34:41.000]   I don't have knowledge about the various health care plans.
[00:34:41.000 --> 00:34:46.000]   Before I went on the military TRICARE system, I had to buy my own insurance.
[00:34:46.000 --> 00:34:52.000]   So I use the services of a financial planner to help me ferret out what's available and what's not available.
[00:34:52.000 --> 00:34:54.000]   Same thing with tax planning.
[00:34:54.000 --> 00:35:01.000]   I pay a tax consultant to help me with my taxes above and beyond doing my taxes.
[00:35:01.000 --> 00:35:07.000]   So we, the people in the investment industry or in the financial services industry,
[00:35:07.000 --> 00:35:12.000]   use a lot of the same people that we're recommending people out there use.
[00:35:12.000 --> 00:35:19.000]   Right. You definitely want your portfolio manager to be conversant in tax matters and planning matters,
[00:35:19.000 --> 00:35:24.000]   but it's very rare to find someone who does all of those things.
[00:35:24.000 --> 00:35:28.000]   So I think it's important to identify where your potential issues are
[00:35:28.000 --> 00:35:32.000]   and make sure you're seeking out the right type of advice.
[00:35:32.000 --> 00:35:38.000]   Christine, I put a post up on bogleheads.org that I was going to be speaking with you,
[00:35:38.000 --> 00:35:43.000]   and I asked people for their input if they had questions for you, and I got a number of responses.
[00:35:43.000 --> 00:35:46.000]   I'm going to go over some of those questions now.
[00:35:46.000 --> 00:35:50.000]   Some of them are a little bit of what we talked about already,
[00:35:50.000 --> 00:35:55.000]   and maybe you can elaborate on them, and others are new.
[00:35:55.000 --> 00:36:00.000]   So the first question I had was about aging parents,
[00:36:00.000 --> 00:36:08.000]   and there are those of us who are dealing with our aging parents or becoming aging parents ourselves.
[00:36:08.000 --> 00:36:16.000]   What specific financial advice can you offer people who have aging parents or they're becoming aging parents?
[00:36:16.000 --> 00:36:20.000]   And I have to tell you, I'm right there in the middle of this right now with my parents.
[00:36:20.000 --> 00:36:24.000]   My mother is in her late 80s, and my father is in his early 90s,
[00:36:24.000 --> 00:36:26.000]   and we're right in the middle of that.
[00:36:26.000 --> 00:36:30.000]   What words of wisdom can you give us about aging parents?
[00:36:30.000 --> 00:36:34.000]   Yeah, this is something I've talked about at the Bogleheads conference.
[00:36:34.000 --> 00:36:40.000]   I was the youngest of six girls and actually always loved having older parents
[00:36:40.000 --> 00:36:42.000]   because they were so battle-tested.
[00:36:42.000 --> 00:36:44.000]   They really had seen it all.
[00:36:44.000 --> 00:36:48.000]   They'd been through it all, and they were very laid-back, fun parents and great friends.
[00:36:48.000 --> 00:36:51.000]   I could not have adored them more.
[00:36:51.000 --> 00:36:59.000]   And I had the great good fortune of living very close by and seeing them through their last years.
[00:36:59.000 --> 00:37:03.000]   My dad passed away in 2014 and my mom in 2016.
[00:37:03.000 --> 00:37:08.000]   And so there are so many different dimensions of caring for aging parents.
[00:37:08.000 --> 00:37:14.000]   There's just a hands-on dimension for some of us who are our family's first responders
[00:37:14.000 --> 00:37:19.000]   where we're doing kind of basic blocking and tackling for the second household
[00:37:19.000 --> 00:37:24.000]   in addition to our own, where we're making sure that the grocery shopping gets done
[00:37:24.000 --> 00:37:29.000]   and that our parents should still be driving cars and all of that kind of stuff.
[00:37:29.000 --> 00:37:33.000]   And then there's the whole aspect of watching their finances.
[00:37:33.000 --> 00:37:37.000]   The story I sometimes tell is of my own mom and dad who I think had been advised
[00:37:37.000 --> 00:37:40.000]   to not purchase long-term care insurance.
[00:37:40.000 --> 00:37:45.000]   And ultimately they didn't run out of money, but they did need long-term care
[00:37:45.000 --> 00:37:49.000]   toward the end of their lives where my dad developed dementia
[00:37:49.000 --> 00:37:52.000]   and had in-home caregivers for several years.
[00:37:52.000 --> 00:37:56.000]   And then we ultimately moved him to a facility for care.
[00:37:56.000 --> 00:38:00.000]   But in the meantime, my mom had more physical ailments,
[00:38:00.000 --> 00:38:03.000]   and she needed full-time in-home caregivers.
[00:38:03.000 --> 00:38:07.000]   So for a period of time, we actually had the two situations going
[00:38:07.000 --> 00:38:11.000]   where we were paying for the care in the facility as well as paying
[00:38:11.000 --> 00:38:14.000]   for the 24-hour caregivers at home for my mom.
[00:38:14.000 --> 00:38:18.000]   And as you can imagine, that gets very costly in a hurry.
[00:38:18.000 --> 00:38:23.000]   So I guess one thing I gleaned from that is when you hear of sort of these
[00:38:23.000 --> 00:38:27.000]   one-size-fits-all asset thresholds, that if you have $2 million,
[00:38:27.000 --> 00:38:31.000]   you don't need to worry about self-funding long-term care
[00:38:31.000 --> 00:38:34.000]   or you don't have to worry about purchasing insurance for long-term care.
[00:38:34.000 --> 00:38:36.000]   I think that's an open question.
[00:38:36.000 --> 00:38:40.000]   It depends on how much you're spending from your portfolio,
[00:38:40.000 --> 00:38:42.000]   from when you're well.
[00:38:42.000 --> 00:38:46.000]   It depends on variables like the ones I just discussed,
[00:38:46.000 --> 00:38:50.000]   where if you're part of a married couple, both of whom need long-term care,
[00:38:50.000 --> 00:38:53.000]   that that can be very costly as well.
[00:38:53.000 --> 00:38:59.000]   So helping parents oversee their finances later in life is a challenge.
[00:38:59.000 --> 00:39:03.000]   If you don't feel like you're -- if you're someone who's watching your parents
[00:39:03.000 --> 00:39:07.000]   and trying to help but don't feel like you can give that the hands-on attention
[00:39:07.000 --> 00:39:12.000]   that it needs, helping them identify a financial advisor who can work with them
[00:39:12.000 --> 00:39:17.000]   I think is a great service that you can provide as an adult child of aging parents.
[00:39:17.000 --> 00:39:24.000]   I often speak to groups of people who love overseeing their portfolios.
[00:39:24.000 --> 00:39:27.000]   They're really into their investments.
[00:39:27.000 --> 00:39:29.000]   It's a hobby for them.
[00:39:29.000 --> 00:39:33.000]   Oftentimes they're the main person in their household who's interested
[00:39:33.000 --> 00:39:36.000]   in this particular hobby.
[00:39:36.000 --> 00:39:39.000]   They've got a spouse perhaps who isn't at all interested.
[00:39:39.000 --> 00:39:43.000]   So I always tell people that they need to develop some sort of backup plan
[00:39:43.000 --> 00:39:47.000]   in case they can't manage their money themselves.
[00:39:47.000 --> 00:39:52.000]   I always think about how I was my dad's sort of de facto backup plan
[00:39:52.000 --> 00:39:54.000]   because he and I had always talked about investments.
[00:39:54.000 --> 00:39:58.000]   He was the person who got me interested in investments in the first place,
[00:39:58.000 --> 00:40:01.000]   and I was there to oversee his investments.
[00:40:01.000 --> 00:40:05.000]   I was on all of his accounts and could watch what was going on.
[00:40:05.000 --> 00:40:10.000]   But if you don't have an adult child or a spouse who's particularly interested
[00:40:10.000 --> 00:40:15.000]   in financial matters, I think having a financial advisor is particularly --
[00:40:15.000 --> 00:40:18.000]   especially appropriate in that situation as well.
[00:40:18.000 --> 00:40:22.000]   Let me speak to that because I've been an advisor for 30 years.
[00:40:22.000 --> 00:40:27.000]   That relationship with the advisor has to be solidified,
[00:40:27.000 --> 00:40:32.000]   has to take place before there's an issue where the person who is managing
[00:40:32.000 --> 00:40:37.000]   the portfolio can't manage it anymore or isn't around to manage it anymore.
[00:40:37.000 --> 00:40:41.000]   The relationship with the advisor has to already be in place,
[00:40:41.000 --> 00:40:42.000]   and I'll tell you why.
[00:40:42.000 --> 00:40:48.000]   I have had a countless number of people come up to me and say to me,
[00:40:48.000 --> 00:40:54.000]   "If something happens to me, my spouse is going to call you."
[00:40:54.000 --> 00:40:59.000]   Well, I always say to groups of people, "Before you leave the room today,
[00:40:59.000 --> 00:41:04.000]   you should come up and say that to me because everyone who has ever said
[00:41:04.000 --> 00:41:08.000]   that to me, no one has ever called me."
[00:41:08.000 --> 00:41:10.000]   There is no relationship there.
[00:41:10.000 --> 00:41:14.000]   So even though something happened to a lot of these people over the last 30 years,
[00:41:14.000 --> 00:41:20.000]   their spouse or their children are not going to call somebody they don't know,
[00:41:20.000 --> 00:41:23.000]   somebody where there's not already a relationship.
[00:41:23.000 --> 00:41:27.000]   There has to already be a relationship established or they're not going to call.
[00:41:27.000 --> 00:41:32.000]   So even though there's a lot of good intentions that you pick out the advisor
[00:41:32.000 --> 00:41:37.000]   that you want your spouse or your children to work with when you're gone,
[00:41:37.000 --> 00:41:41.000]   if that relationship isn't already in place, it's not going to happen.
[00:41:41.000 --> 00:41:45.000]   You made that point at a Bogleheads conference, and I have repeated it,
[00:41:45.000 --> 00:41:49.000]   the importance of solidifying that relationship.
[00:41:49.000 --> 00:41:54.000]   If you've selected an investment advisor for your spouse who's going to handle
[00:41:54.000 --> 00:41:58.000]   things when you're gone, well, go ahead and make that introduction.
[00:41:58.000 --> 00:42:01.000]   Make sure that your spouse has a comfort level with that person
[00:42:01.000 --> 00:42:03.000]   because you're exactly right.
[00:42:03.000 --> 00:42:08.000]   And oftentimes, the surviving spouse who's not that into financial management
[00:42:08.000 --> 00:42:11.000]   might meet someone in the interim.
[00:42:11.000 --> 00:42:15.000]   Someone will show up or is recommended by another person that he or she knows,
[00:42:15.000 --> 00:42:21.000]   and maybe it's a person who has great soft skills but is not great on the
[00:42:21.000 --> 00:42:26.000]   investment front for whatever reason, and that relationship will get solidified
[00:42:26.000 --> 00:42:30.000]   before the intended one will.
[00:42:30.000 --> 00:42:35.000]   So I think that's such an important point because oftentimes the person who isn't
[00:42:35.000 --> 00:42:38.000]   particularly investment savvy will respond to softer skills.
[00:42:38.000 --> 00:42:42.000]   So the person has to be kind of the complete package or at least know that you
[00:42:42.000 --> 00:42:44.000]   have a comfort level with them.
[00:42:44.000 --> 00:42:46.000]   I'm going to jump to another topic.
[00:42:46.000 --> 00:42:49.000]   I'm going to lump three different questions from Bogleheads together
[00:42:49.000 --> 00:42:52.000]   and it has to do with active management.
[00:42:52.000 --> 00:43:01.000]   You appear to be an advocate for mixing active and passive funds together.
[00:43:01.000 --> 00:43:06.000]   Could you elaborate on why you like both active and passive
[00:43:06.000 --> 00:43:08.000]   or maybe one or the other?
[00:43:08.000 --> 00:43:12.000]   Maybe you like all active because I've noticed you have talked about that a lot
[00:43:12.000 --> 00:43:16.000]   of what you write is about active management.
[00:43:16.000 --> 00:43:21.000]   So if you could get into is Christine Benz an active believer, a passive believer,
[00:43:21.000 --> 00:43:23.000]   or are you down the middle?
[00:43:23.000 --> 00:43:25.000]   Yeah, good question.
[00:43:25.000 --> 00:43:27.000]   I think it depends on the investor.
[00:43:27.000 --> 00:43:29.000]   If I had to put myself into one of those three camps,
[00:43:29.000 --> 00:43:31.000]   I would probably say down the middle.
[00:43:31.000 --> 00:43:37.000]   Certainly the data are compelling for index funds where we look at our active/passive
[00:43:37.000 --> 00:43:42.000]   barometer that my colleague Ben Johnson and his fellow passive strategies
[00:43:42.000 --> 00:43:45.000]   researchers put together every quarter.
[00:43:45.000 --> 00:43:50.000]   Certainly the case is very compelling for index funds outperforming the average
[00:43:50.000 --> 00:43:52.000]   active fund.
[00:43:52.000 --> 00:43:56.000]   But I will say that I have some active funds in my portfolio.
[00:43:56.000 --> 00:43:58.000]   I also have passive funds.
[00:43:58.000 --> 00:44:02.000]   The reason I have a comfort with active funds is that I think I'm a pretty good
[00:44:02.000 --> 00:44:05.000]   selector of active funds.
[00:44:05.000 --> 00:44:09.000]   All of the active funds that I've owned, I've owned for many, many years,
[00:44:09.000 --> 00:44:11.000]   so I think I'm good at choosing them,
[00:44:11.000 --> 00:44:16.000]   and I think I'm also good at staying on board through their inevitable
[00:44:16.000 --> 00:44:18.000]   performance weakness.
[00:44:18.000 --> 00:44:21.000]   So I do think that if someone wants to own active funds,
[00:44:21.000 --> 00:44:25.000]   they need to have that, A, understanding of the strategy,
[00:44:25.000 --> 00:44:28.000]   and, B, understanding that there will be periods when an active fund
[00:44:28.000 --> 00:44:30.000]   underperforms.
[00:44:30.000 --> 00:44:35.000]   But a key point I would make about active funds is all of the data we have
[00:44:35.000 --> 00:44:40.000]   about active fund performance points to low cost being very, very important.
[00:44:40.000 --> 00:44:43.000]   So to the extent that you have active funds in your portfolio,
[00:44:43.000 --> 00:44:46.000]   you want them to be good and cheap as well.
[00:44:46.000 --> 00:44:48.000]   So you'd want to focus on, say,
[00:44:48.000 --> 00:44:53.000]   the cheapest quartile subset of active funds to give your fund a fighting shot
[00:44:53.000 --> 00:44:55.000]   at outperforming.
[00:44:55.000 --> 00:44:59.000]   But I don't think that it's something that investors necessarily --
[00:44:59.000 --> 00:45:03.000]   certainly if they are dogmatic about it, about having only index funds,
[00:45:03.000 --> 00:45:05.000]   that's absolutely fine,
[00:45:05.000 --> 00:45:08.000]   and I think that that's certainly a great tax-efficient way to build a
[00:45:08.000 --> 00:45:09.000]   portfolio.
[00:45:09.000 --> 00:45:14.000]   But I'm not disturbed if investors want to have a component of active funds
[00:45:14.000 --> 00:45:16.000]   in their portfolios as well.
[00:45:16.000 --> 00:45:20.000]   Low cost is the key point I would make on that front.
[00:45:20.000 --> 00:45:23.000]   A couple more questions with the time we have left,
[00:45:23.000 --> 00:45:26.000]   and these have to do with your job over at Morningstar.
[00:45:26.000 --> 00:45:32.000]   One of the Bogleheads was interested to know about all of the interviews that
[00:45:32.000 --> 00:45:37.000]   you gave -- or not gave, but actually you interviewed people like me.
[00:45:37.000 --> 00:45:41.000]   You've interviewed me several times, interviewed John Bogle several times,
[00:45:41.000 --> 00:45:43.000]   and a lot of other folks.
[00:45:43.000 --> 00:45:46.000]   They wanted to know in your interviewing experience,
[00:45:46.000 --> 00:45:49.000]   what has been some of your favorite interviews,
[00:45:49.000 --> 00:45:52.000]   and what have been some of your not-so-favorite interviews?
[00:45:52.000 --> 00:45:56.000]   And if it's me, then don't say the name, but if it's me.
[00:45:56.000 --> 00:46:03.000]   Could you -- just asking about interviewing and your favorite interviews
[00:46:03.000 --> 00:46:05.000]   and your most challenging interviews over the years,
[00:46:05.000 --> 00:46:07.000]   because you've done so many.
[00:46:07.000 --> 00:46:09.000]   Oh, gosh, that's a good question.
[00:46:09.000 --> 00:46:13.000]   Well, certainly my annual sit-down with Jack Bogle rates is one of the
[00:46:13.000 --> 00:46:17.000]   highlights of every year for me, and one of the highlights of my career,
[00:46:17.000 --> 00:46:21.000]   is just feeling like I've gotten to know Jack a little bit.
[00:46:21.000 --> 00:46:23.000]   And I love interviewing him.
[00:46:23.000 --> 00:46:28.000]   He's very much on message, as everyone would not be surprised to hear.
[00:46:28.000 --> 00:46:32.000]   He tends to be quite consistent in terms of his thinking.
[00:46:32.000 --> 00:46:38.000]   But I just find his sober thoughts on the markets,
[00:46:38.000 --> 00:46:43.000]   his honest take on the industry to be just so refreshing.
[00:46:43.000 --> 00:46:47.000]   I think of him as the conscience of the financial services industry.
[00:46:47.000 --> 00:46:54.000]   So that's been a consistent highlight for me in terms of things that haven't
[00:46:54.000 --> 00:46:55.000]   gone so well.
[00:46:55.000 --> 00:46:58.000]   One that ultimately did go well, but was a little bit stressful,
[00:46:58.000 --> 00:47:01.000]   was I was interviewing the author, Michael Lewis,
[00:47:01.000 --> 00:47:04.000]   at our investment conference a couple of years ago,
[00:47:04.000 --> 00:47:07.000]   and my colleagues know me as the Michael Lewis super fan.
[00:47:07.000 --> 00:47:10.000]   So when I heard that we had hired Michael Lewis to appear at the conference,
[00:47:10.000 --> 00:47:14.000]   I think they felt sheepish about asking anyone else to do the interview with
[00:47:14.000 --> 00:47:15.000]   him. It had to be me.
[00:47:15.000 --> 00:47:20.000]   So I had been preparing for this interview for a long time.
[00:47:20.000 --> 00:47:23.000]   I'd get out of the shower and turn on a Michael Lewis podcast.
[00:47:23.000 --> 00:47:27.000]   It was just like a couple of months leading up to nonstop Michael Lewis.
[00:47:27.000 --> 00:47:31.000]   So I had this short list of questions that I had written on a piece of paper,
[00:47:31.000 --> 00:47:34.000]   and he and I were getting mic'd up and set to go on the stage.
[00:47:34.000 --> 00:47:37.000]   And I think there were, you know, well over a thousand people in the audience.
[00:47:37.000 --> 00:47:42.000]   And I walked out and I had something in front of me that was not my list of
[00:47:42.000 --> 00:47:45.000]   questions. It was, I don't know what it was.
[00:47:45.000 --> 00:47:49.000]   It was a grocery list or something like that. And I looked down and thankfully,
[00:47:49.000 --> 00:47:54.000]   I had spent enough time prepping for this that it worked out fine,
[00:47:54.000 --> 00:47:58.000]   but it was just a moment of panic that will live forever in my memory.
[00:47:58.000 --> 00:48:03.000]   I would say a consistent group of people who are tough to interview are
[00:48:03.000 --> 00:48:06.000]   college professors. Not all of them. Some of them are great.
[00:48:06.000 --> 00:48:10.000]   I got to interview Richard Thaler once, Nobel laureate now,
[00:48:10.000 --> 00:48:16.000]   and he was absolutely linear and on message and just a wonderful person to
[00:48:16.000 --> 00:48:19.000]   talk to. But sometimes college professors, I think,
[00:48:19.000 --> 00:48:25.000]   are used to not being in that format and so used to having a lot of time to
[00:48:25.000 --> 00:48:26.000]   ramble.
[00:48:26.000 --> 00:48:30.000]   And they tend just to not lend themselves super well to video interviews,
[00:48:30.000 --> 00:48:34.000]   kind of those seven to 10 minute videos that we do from Morningstar.com.
[00:48:34.000 --> 00:48:39.000]   So I would put the whole category of college professors into my less
[00:48:39.000 --> 00:48:42.000]   successful video interviews anyway.
[00:48:42.000 --> 00:48:46.000]   I would agree listening to some of those interviews that Nobel laureates
[00:48:46.000 --> 00:48:52.000]   interview and some of them are very good and some of them should just stick to
[00:48:52.000 --> 00:48:53.000]   writing.
[00:48:53.000 --> 00:48:56.000]   Right.
[00:48:56.000 --> 00:49:01.000]   Okay. One last question. I have one Boglehead who is interested through,
[00:49:01.000 --> 00:49:04.000]   because of you and because of your work and a lot of the things that you've
[00:49:04.000 --> 00:49:05.000]   done,
[00:49:05.000 --> 00:49:12.000]   is interested now in getting into the financial planning field and switching
[00:49:12.000 --> 00:49:16.000]   careers and helping people like you've helped so many people.
[00:49:16.000 --> 00:49:18.000]   Could you give them some words of advice?
[00:49:18.000 --> 00:49:21.000]   Yeah, I think it's a great field.
[00:49:21.000 --> 00:49:26.000]   I don't work with clients in a hands-on one-on-one way,
[00:49:26.000 --> 00:49:31.000]   but I love the idea of helping people in that fashion.
[00:49:31.000 --> 00:49:35.000]   And I do think that it's a field that affords a lot of flexibility to go in
[00:49:35.000 --> 00:49:37.000]   many different directions.
[00:49:37.000 --> 00:49:42.000]   One sort of blanket piece of advice is to check out Michael Kitsis' blog,
[00:49:42.000 --> 00:49:46.000]   K-I-T-C-E-S, his Nerds Eye View blog.
[00:49:46.000 --> 00:49:52.000]   He's written a lot of stuff about specializing in growing careers in the
[00:49:52.000 --> 00:49:53.000]   planning industry.
[00:49:53.000 --> 00:49:58.000]   And I do believe based on some of his writing that coming into the field with
[00:49:58.000 --> 00:50:02.000]   some sort of a specialty I think can be incredibly powerful.
[00:50:02.000 --> 00:50:09.000]   So trying to think hard about what subset of investors you would most like to
[00:50:09.000 --> 00:50:10.000]   help.
[00:50:10.000 --> 00:50:15.000]   I've latched on to pre-retirees and pre-retirees as a key area of interest for
[00:50:15.000 --> 00:50:20.000]   me simply because I recognize that people at that life stage really need the
[00:50:20.000 --> 00:50:21.000]   help.
[00:50:21.000 --> 00:50:23.000]   They're so receptive to getting advice.
[00:50:23.000 --> 00:50:27.000]   And I think the experience of helping my parents through their last years sort
[00:50:27.000 --> 00:50:31.000]   of crystallized my interest in working on that topic and with people at that
[00:50:31.000 --> 00:50:32.000]   life stage.
[00:50:32.000 --> 00:50:37.000]   But I think it's helpful to think about what segment of the population do I want
[00:50:37.000 --> 00:50:38.000]   to work with?
[00:50:38.000 --> 00:50:42.000]   Do I want to help my fellow young millennials who are just starting careers
[00:50:42.000 --> 00:50:45.000]   sort out their financial priorities?
[00:50:45.000 --> 00:50:51.000]   Do I want to work with a specific maybe occupation where perhaps that was the
[00:50:51.000 --> 00:50:54.000]   field that I worked in and I'm transitioning from so I want to help that
[00:50:54.000 --> 00:50:56.000]   particular population?
[00:50:56.000 --> 00:51:00.000]   I think that specialization can be very important in terms of trying to build
[00:51:00.000 --> 00:51:06.000]   your brand and also just trying to home in on what you're going to pay attention
[00:51:06.000 --> 00:51:08.000]   to and what you're going to tune out.
[00:51:08.000 --> 00:51:13.000]   I think that that's one thing since I've focused more on planning and
[00:51:13.000 --> 00:51:14.000]   retirement planning.
[00:51:14.000 --> 00:51:18.000]   There's a whole part of the Wall Street Journal that I really don't spend much
[00:51:18.000 --> 00:51:19.000]   time with anymore.
[00:51:19.000 --> 00:51:23.000]   So the whole area of corporate actions and what's going on at the management at
[00:51:23.000 --> 00:51:25.000]   X, Y, and Z company.
[00:51:25.000 --> 00:51:30.000]   I might be interested personally but it doesn't -- it's not must read for me in
[00:51:30.000 --> 00:51:34.000]   terms of things that I need to stay up on my work.
[00:51:34.000 --> 00:51:38.000]   So I think that focusing can also be helpful from that standpoint.
[00:51:38.000 --> 00:51:41.000]   What about the person who is changing jobs?
[00:51:41.000 --> 00:51:46.000]   They might have been an engineer or a dentist even and now as a second career
[00:51:46.000 --> 00:51:48.000]   they want to become a financial planner.
[00:51:48.000 --> 00:51:50.000]   What advice would you give to them?
[00:51:50.000 --> 00:51:55.000]   I think the key thing is to find out what you need to do to get the right
[00:51:55.000 --> 00:52:00.000]   credentials and also make sure that you are hooking up with the good guys in the
[00:52:00.000 --> 00:52:05.000]   industry because I think you might find that it's easiest to get a job with a
[00:52:05.000 --> 00:52:09.000]   firm where in hindsight after you've worked there for a couple of years,
[00:52:09.000 --> 00:52:11.000]   you don't love the business model.
[00:52:11.000 --> 00:52:15.000]   You might not think it's serving consumers particularly well.
