
[00:00:00.000 --> 00:00:01.000]   [MUSIC]
[00:01:49.000 --> 00:01:53.000]   My hope is that this is a show that if you know anybody in college,
[00:01:53.000 --> 00:01:56.000]   that you'll be able to share this show with them.
[00:01:56.000 --> 00:01:59.000]   And I'm going to give you just some ideas and essentially a framework
[00:01:59.000 --> 00:02:02.000]   for how to think about the major benefits of college.
[00:02:02.000 --> 00:02:07.000]   This is also applicable to high school, and also it's applicable at every level of college.
[00:02:07.000 --> 00:02:10.000]   It's basically the major benefits of schooling in general.
[00:02:10.000 --> 00:02:17.000]   But I'm specifically in my mind today focusing on the concept of undergraduate college education.
[00:02:17.000 --> 00:02:23.000]   And these are the five major benefits of that process that I see.
[00:02:23.000 --> 00:02:27.000]   Once you see these five, I think you'll be able to maximize your time,
[00:02:27.000 --> 00:02:30.000]   which is the most important thing that you give up when you go to college,
[00:02:30.000 --> 00:02:35.000]   but also maximize your money and maximize this period of your life.
[00:02:35.000 --> 00:02:39.000]   Because, you see, if you go through college and you think that the primary focus
[00:02:39.000 --> 00:02:45.000]   is to come out the other side with a diploma, well, that might be the primary focus.
[00:02:45.000 --> 00:02:51.000]   But if that's all you think about, then you've missed some of the things that you could get.
[00:02:51.000 --> 00:02:54.000]   So I'm going to share with you the five benefits of college, at least that I see.
[00:02:54.000 --> 00:02:56.000]   I didn't read these anywhere. I made these up in my head.
[00:02:56.000 --> 00:02:59.000]   And if you think I miss any, you just let me know.
[00:02:59.000 --> 00:03:02.000]   But I think I've got a pretty all-encompassing list here.
[00:03:02.000 --> 00:03:06.000]   And then I'm going to give you some ideas for how to maximize your time.
[00:03:06.000 --> 00:03:11.000]   So let's get right to it. Five major benefits of college are these.
[00:03:11.000 --> 00:03:17.000]   And we've got to start with the number one most obvious one,
[00:03:17.000 --> 00:03:20.000]   which was the major thing that I was looking for in college
[00:03:20.000 --> 00:03:25.000]   and that probably many of you who are listening, if you've been through college, were looking for.
[00:03:25.000 --> 00:03:29.000]   And I've simply chosen to call it fun.
[00:03:29.000 --> 00:03:33.000]   The great vaunted college experience.
[00:03:33.000 --> 00:03:41.000]   If you were to actually observe the U.S. American college culture through the lens of movies,
[00:03:41.000 --> 00:03:47.000]   you might come to the conclusion that this is really the only focus and benefit of college.
[00:03:47.000 --> 00:03:54.000]   Or it's at least the aspect of college that we generally choose to raise up and emphasize,
[00:03:54.000 --> 00:03:57.000]   at least in the entertainment culture in the United States.
[00:03:57.000 --> 00:04:04.000]   Our culture is replete with dozens, I don't know, maybe even hundreds of movies about the college experience,
[00:04:04.000 --> 00:04:10.000]   the sorority house, the frat house, all of the parties and the associated goings on.
[00:04:10.000 --> 00:04:14.000]   So the number one benefit of college is fun.
[00:04:14.000 --> 00:04:17.000]   Number two benefit of college is personal growth.
[00:04:17.000 --> 00:04:26.000]   You'll often hear many people refer back to this period of their life as when they grew the most as an individual.
[00:04:26.000 --> 00:04:30.000]   And how they look back and recognize all the changes that occurred in their lives.
[00:04:30.000 --> 00:04:33.000]   So let's call that personal growth.
[00:04:33.000 --> 00:04:36.000]   Number three benefit of college is certification.
[00:04:36.000 --> 00:04:39.000]   We're going to talk about this extensively.
[00:04:39.000 --> 00:04:48.000]   But by certification I mean you can check the box for the certification requirements of a chosen career.
[00:04:48.000 --> 00:04:54.000]   That might be at a basic level, simply checking the box that yes, I do have a four-year college degree.
[00:04:54.000 --> 00:05:00.000]   So when you're browsing some online job listings website, you can simply look at it and say,
[00:05:00.000 --> 00:05:05.000]   "Yes, indeed, I do have a four-year college degree so I can go ahead and apply for this position."
[00:05:05.000 --> 00:05:10.000]   Or it might be an upper level advanced certification, perhaps something like a medical school degree.
[00:05:10.000 --> 00:05:17.000]   You're not going to be able to practice as a physician in the United States of America unless you can check the box that,
[00:05:17.000 --> 00:05:21.000]   "Yes, indeed, I do have an accredited medical school diploma."
[00:05:21.000 --> 00:05:24.000]   That's certification.
[00:05:24.000 --> 00:05:29.000]   Number four is education, and this is very distinct from certification.
[00:05:29.000 --> 00:05:32.000]   Education is what you actually learn.
[00:05:32.000 --> 00:05:40.000]   Certification is checking the box and having the piece of paper to prove that you went
[00:05:40.000 --> 00:05:43.000]   and theoretically to prove that at one point in time you learned something.
[00:05:43.000 --> 00:05:46.000]   But the education is what you actually learned.
[00:05:46.000 --> 00:05:48.000]   That's benefit number four.
[00:05:48.000 --> 00:05:51.000]   Number five is connections.
[00:05:51.000 --> 00:05:55.000]   We'll talk about connections in all of their forms.
[00:05:55.000 --> 00:06:06.000]   As far as my thought process goes, these are the primary benefits that I see from taking time and money out of your life to go to college.
[00:06:06.000 --> 00:06:12.000]   Like with anything in good financial planning, life planning, goal planning, business planning,
[00:06:12.000 --> 00:06:23.000]   if we begin with stating clearly, "Here's what I want," then we can build a plan to maximize what we want.
[00:06:23.000 --> 00:06:34.000]   Now, I've got something to tell you, and you might not be happy with me, but you cannot maximize all five of these at the same time.
[00:06:34.000 --> 00:06:36.000]   It's not going to be possible.
[00:06:36.000 --> 00:06:42.000]   So you're going to have to pick and choose which of these benefits are important to you.
[00:06:42.000 --> 00:06:49.000]   They may not all be important to you, and you're going to have to pick and choose which is the most important to you.
[00:06:49.000 --> 00:06:59.000]   You're going to need to rank them, and you will make very different decisions about the college choice in general before you even go,
[00:06:59.000 --> 00:07:07.000]   and you'll also make very different decisions about what you do while you're in college, depending on which of these is more important to you.
[00:07:07.000 --> 00:07:09.000]   Let's start with an example of fun.
[00:07:09.000 --> 00:07:19.000]   If fun is your highest priority, and this is what you're going to focus on with your college experience, here's my recommendation to you.
[00:07:19.000 --> 00:07:21.000]   Don't go.
[00:07:21.000 --> 00:07:24.000]   I'm not saying don't go have fun.
[00:07:24.000 --> 00:07:28.000]   I'm saying don't go to college, because here's the simple reality.
[00:07:28.000 --> 00:07:38.000]   If your idea of a good time is to hang out in the college bar and play the college sports on the intramural field and meet the college boys or college girls
[00:07:38.000 --> 00:07:47.000]   so that you can hang out and party for four years, it's a real pain in the butt to have to go to class when you're hungover the next morning.
[00:07:47.000 --> 00:07:49.000]   It really is.
[00:07:49.000 --> 00:07:57.000]   Why don't you just go get an apartment near the campus, on the campus, figure out some way to be close to the campus,
[00:07:57.000 --> 00:08:06.000]   make some connections with somebody who can tell you about the schedule of everything that you need that's going on, and go and have fun.
[00:08:06.000 --> 00:08:13.000]   Move into an apartment with three or four other people who are going to college, and you just live with them.
[00:08:13.000 --> 00:08:19.000]   You'll have all the parties, you'll have all the fun, and you don't have to deal with the hassle of getting up for an 8 a.m. class.
[00:08:19.000 --> 00:08:26.000]   It's a dumb idea for you to waste hours going to classes that you're not going to remember
[00:08:26.000 --> 00:08:33.000]   and waste thousands of dollars paying for classes that you don't care about just so that you can go and have fun.
[00:08:33.000 --> 00:08:34.000]   Just go have fun.
[00:08:34.000 --> 00:08:37.000]   Skip the class.
[00:08:37.000 --> 00:08:42.000]   Well, your rebuttal might be, "Well, yeah, Joshua, I want to have fun, but I also need to get a college degree."
[00:08:42.000 --> 00:08:47.000]   Ah, so there we get into the fact of fun might be your primary objective, but it's not the only objective,
[00:08:47.000 --> 00:08:52.000]   so you've got to pick which other objective is going to be the most important to you.
[00:08:52.000 --> 00:08:57.000]   If you also choose certification, I need to be able to check the box and say that I had a good time,
[00:08:57.000 --> 00:08:59.000]   but I also need to come out the other end of the diploma.
[00:08:59.000 --> 00:09:06.000]   Go get the fastest, easiest, cheapest, biggest joke of a diploma you can get.
[00:09:06.000 --> 00:09:07.000]   I had to laugh.
[00:09:07.000 --> 00:09:14.000]   My neighbor has a diploma on his wall, and I was visiting with him, and he's a great guy.
[00:09:14.000 --> 00:09:20.000]   He's in the marine industry, and we were sitting out back talking, and then I went into his house,
[00:09:20.000 --> 00:09:25.000]   and he was showing me around, and we were looking at--I was looking at his wall, and he has a diploma on his wall,
[00:09:25.000 --> 00:09:29.000]   and it has a diploma made out to him from the University of Florida,
[00:09:29.000 --> 00:09:34.000]   but under the section where it says what the diploma is for, it says "recreation."
[00:09:34.000 --> 00:09:38.000]   I think there's another word before or after, but what stood out to me was "recreation."
[00:09:38.000 --> 00:09:43.000]   And I started laughing at him, and I said, "Do you have a diploma for recreation?"
[00:09:43.000 --> 00:09:45.000]   He says, "Yeah, I do."
[00:09:45.000 --> 00:09:48.000]   I didn't understand, and I asked him further.
[00:09:48.000 --> 00:09:51.000]   It is actually recreation, but it wasn't just recreation how I thought of.
[00:09:51.000 --> 00:09:55.000]   I thought it was something that he printed off of a computer as a joke to say,
[00:09:55.000 --> 00:09:57.000]   "Look, I've got a college degree in recreation."
[00:09:57.000 --> 00:09:58.000]   That's the kind of guy he is.
[00:09:58.000 --> 00:10:01.000]   He's a good-time-loving guy.
[00:10:01.000 --> 00:10:08.000]   And I thought it was a joke, but what it actually was is he has a degree in recreation
[00:10:08.000 --> 00:10:12.000]   as associated with something like physical education to be a PE teacher.
[00:10:12.000 --> 00:10:16.000]   Now, to his credit, he was very clear on why he wanted to go.
[00:10:16.000 --> 00:10:18.000]   He is a tugboat captain.
[00:10:18.000 --> 00:10:22.000]   He drives a tugboat for a living, and he drove boats before he went to college,
[00:10:22.000 --> 00:10:27.000]   and he just needed an excuse to get his dad to pay for him to live for five years so he could party,
[00:10:27.000 --> 00:10:31.000]   and he had to get the cheapest and quickest and easiest diploma that he could,
[00:10:31.000 --> 00:10:34.000]   and then he came out, and he's never used the diploma for anything in his life.
[00:10:34.000 --> 00:10:37.000]   He's a tugboat captain.
[00:10:37.000 --> 00:10:40.000]   I complimented him on his strategy.
[00:10:40.000 --> 00:10:43.000]   I thought it was a pretty smart way to approach things.
[00:10:43.000 --> 00:10:48.000]   Your primary goal is fun, and you need a little certification so that your fun can continue.
[00:10:48.000 --> 00:10:53.000]   So consider that, and if that's your goal, then make sure that you just pick whatever the fastest,
[00:10:53.000 --> 00:10:59.000]   easiest, cheapest possibility is so that you can maximize the time of fun.
[00:10:59.000 --> 00:11:01.000]   Now, here's my plea to you.
[00:11:01.000 --> 00:11:06.000]   At least think about the fun that you want to have in the future as well,
[00:11:06.000 --> 00:11:11.000]   and if fun is your primary goal of going to college--I'm going to go get the college experience--
[00:11:11.000 --> 00:11:16.000]   don't go into debt, please.
[00:11:16.000 --> 00:11:26.000]   Having fun on debt for a period of years is not fun when you've got to figure out how to pay it back.
[00:11:26.000 --> 00:11:32.000]   So if fun is your goal, consider skipping school, or if you also want to do something else,
[00:11:32.000 --> 00:11:35.000]   go ahead and get the fastest, easiest school.
[00:11:35.000 --> 00:11:37.000]   Just don't go into debt.
[00:11:37.000 --> 00:11:39.000]   Now, what about personal growth?
[00:11:39.000 --> 00:11:43.000]   This question of personal growth is actually my fifth benefit.
[00:11:43.000 --> 00:11:48.000]   For a while, I just had four benefits, and I felt like I had to go back and add this in
[00:11:48.000 --> 00:11:54.000]   because if you listen to people talk about college, they do talk about this as being a benefit.
[00:11:54.000 --> 00:12:00.000]   But it really annoys me when people talk about it because it's a bunch of nonsense,
[00:12:00.000 --> 00:12:07.000]   and the reason it's nonsense is although those college years might be a time of personal growth,
[00:12:07.000 --> 00:12:12.000]   it's probably not necessarily just because of actually going to college.
[00:12:12.000 --> 00:12:14.000]   But they're often correlated.
[00:12:14.000 --> 00:12:20.000]   I don't buy the causation connection for many people, but I do buy the correlation.
[00:12:20.000 --> 00:12:26.000]   The reality is you should have been growing personally since about the age of 12,
[00:12:26.000 --> 00:12:31.000]   at least when you start to branch out and think for yourself and start to learn and question
[00:12:31.000 --> 00:12:35.000]   and dig out and dig into the big questions of life.
[00:12:35.000 --> 00:12:44.000]   If you haven't done that and you're 18 years old, you're behind and you got some time to make up.
[00:12:44.000 --> 00:12:48.000]   But you also shouldn't stop at 22 when you graduate college.
[00:12:48.000 --> 00:12:54.000]   You should be just simply continuing a process that starts about, I don't know, 12-ish
[00:12:54.000 --> 00:13:00.000]   and continues on until 100-ish when you die.
[00:13:00.000 --> 00:13:03.000]   Throughout your life, you should always be able to look back and say,
[00:13:03.000 --> 00:13:09.000]   "Wow, I have grown so much this past year," or "I have grown so much these past five years."
[00:13:09.000 --> 00:13:12.000]   "I've grown so much this last decade."
[00:13:12.000 --> 00:13:21.000]   If you don't have a habit and practice of making time to reflect on, start with the past year,
[00:13:21.000 --> 00:13:29.000]   every birthday, think back and calculate and figure out and make a list of the lessons that you've learned.
[00:13:29.000 --> 00:13:34.000]   So it bugs me when people associate always personal growth with college,
[00:13:34.000 --> 00:13:42.000]   but I decided I had to put this in as one of the five benefits because it is a time of growing for many people.
[00:13:42.000 --> 00:13:45.000]   It certainly was for me.
[00:13:45.000 --> 00:13:48.000]   It wasn't, though, because of class.
[00:13:48.000 --> 00:13:51.000]   It was because of the changes of life.
[00:13:51.000 --> 00:13:57.000]   In my mind, that would be what I would encourage you to consider.
[00:13:57.000 --> 00:14:01.000]   If personal growth is important to you, and I think it should be,
[00:14:01.000 --> 00:14:10.000]   then figure out how you can maximize your opportunities for personal growth as you work your way through college.
[00:14:10.000 --> 00:14:13.000]   So some simple suggestions for you.
[00:14:13.000 --> 00:14:15.000]   Participate in every opportunity that comes along.
[00:14:15.000 --> 00:14:20.000]   See, when people look back and reflect, they often talk about, "Well, I asked a big question."
[00:14:20.000 --> 00:14:25.000]   "I met a philosophy professor who challenged my philosophy in this direction,"
[00:14:25.000 --> 00:14:31.000]   whatever that happened to be, or "I met this person who talked to me about this concept,"
[00:14:31.000 --> 00:14:34.000]   and now when I look back, I realize how important it was.
[00:14:34.000 --> 00:14:38.000]   Personal growth comes from having a broad exposure.
[00:14:38.000 --> 00:14:45.000]   So make sure to expose yourself to as many ideas and as many concepts, as many thoughts and things as you can.
[00:14:45.000 --> 00:14:47.000]   Participate in all the opportunities that you have.
[00:14:47.000 --> 00:14:53.000]   In my mind, this is where many college students miss it, and frankly, I wish I had done more of this.
[00:14:53.000 --> 00:14:58.000]   As I was working my way through college, I was very concerned with certification.
[00:14:58.000 --> 00:15:06.000]   I was trying to get the diploma, and I was also concerned about the associated certification of GPA.
[00:15:06.000 --> 00:15:09.000]   So I took primarily business classes.
[00:15:09.000 --> 00:15:15.000]   If I were to go back and do it today, I'd work to graduate with a C,
[00:15:15.000 --> 00:15:20.000]   and I'd take as many classes that were completely unrelated to business,
[00:15:20.000 --> 00:15:23.000]   and I wouldn't worry about the grades as long as I could scrape out a C,
[00:15:23.000 --> 00:15:28.000]   and I'd audit a bunch of the classes that I didn't – if I couldn't scrape out a C, I'd just go anyway.
[00:15:28.000 --> 00:15:36.000]   When I look back at my time in college, I don't think of any of the classes that were the business classes
[00:15:36.000 --> 00:15:39.000]   that were supposed to make an impact in my life.
[00:15:39.000 --> 00:15:41.000]   I got Cs in accounting, hated accounting.
[00:15:41.000 --> 00:15:44.000]   Today, I'm a financial planner.
[00:15:44.000 --> 00:15:49.000]   The business classes were practically irrelevant, but it was all the ancillary.
[00:15:49.000 --> 00:15:51.000]   It was all the ancillary stuff.
[00:15:51.000 --> 00:15:57.000]   If you expose yourself to many different things, you have the opportunity in the college environment,
[00:15:57.000 --> 00:16:05.000]   especially the college campus environment, to touch a lot of things in a very compact period of time.
[00:16:05.000 --> 00:16:13.000]   If I were looking to live the traditional retired lifestyle, I personally would want to live in a college town.
[00:16:13.000 --> 00:16:15.000]   I'd try to find a college town.
[00:16:15.000 --> 00:16:20.000]   The reason is because if you can be near a college campus, especially a big one,
[00:16:20.000 --> 00:16:27.000]   the diversity of academic disciplines that's represented is often incredible.
[00:16:27.000 --> 00:16:31.000]   So I'd take some acting classes, and I'd take some computer classes,
[00:16:31.000 --> 00:16:37.000]   and I'd do all these different things in as much broad exposure as possible.
[00:16:37.000 --> 00:16:42.000]   If you push yourself a little bit, you might find some things connecting in ways you never imagined.
[00:16:42.000 --> 00:16:49.000]   There's a famous story that you've probably heard of but you should at least be aware of, and it relates to Steve Jobs.
[00:16:49.000 --> 00:16:59.000]   One of the major resources that he drew on at Apple Computer, as the story goes, was exposure to a calligraphy class in college.
[00:16:59.000 --> 00:17:08.000]   That artistic aesthetic that he learned there translated over into some of the Apple aesthetic that we all know today.
[00:17:08.000 --> 00:17:15.000]   So just an example that's very well-known in modern culture about this intersection of ideas.
[00:17:15.000 --> 00:17:20.000]   So if you're in college, take any class that you're interested in.
[00:17:20.000 --> 00:17:28.000]   Show up. Research the schedule and plan your schedule around the classes that you actually want to go to, whether you enroll or not.
[00:17:28.000 --> 00:17:37.000]   If you just tell the teacher, "I'd like to come to the lectures," most places, most teachers would be happy to have you there at the lectures.
[00:17:37.000 --> 00:17:55.000]   But here's the key. If personal growth is your reason for going to college, could you consider some other ways to actually do this that aren't connected to being on campus and sitting in class?
[00:17:55.000 --> 00:18:01.000]   Because the personal growth, I really don't think comes from sitting in a boring class.
[00:18:01.000 --> 00:18:08.000]   Sitting in a boring class, listening to a teacher rattle on does not personal growth promote.
[00:18:08.000 --> 00:18:12.000]   Rather, it comes from that broad exposure and that broad experience.
[00:18:12.000 --> 00:18:23.000]   So if you're in class, great, but try to study abroad. Try to travel. Try to intentionally expose yourself to ideas.
[00:18:23.000 --> 00:18:36.000]   If I were going to go back today, me personally, best I could figure, I spent something like $80,000 on college, and not all of that came out of my pocket.
[00:18:36.000 --> 00:18:46.000]   I don't have records from the time that I could accurately point to, but I'm going to guess maybe a third to a half of that came out of my pocket.
[00:18:46.000 --> 00:18:51.000]   The balance was tuition aid, grants. Maybe a third came out of my pocket and two-thirds came from other options.
[00:18:51.000 --> 00:19:02.000]   But if I were going to go back with an $80,000 budget and I were to say, "Okay, I need four years," and if my goal was to maximize these five things, I'll tell you personally what I would do.
[00:19:02.000 --> 00:19:12.000]   Number one, I'd get the fastest, cheapest, easiest online degree that was from an accredited degree program that I could, and I could do that today in today's market.
[00:19:12.000 --> 00:19:20.000]   At some point, maybe I'll go through some of the current providers. I could do it for about $5,000, maybe $10,000 at the max, and I'd just do it all independent study online.
[00:19:20.000 --> 00:19:22.000]   That punches the ticket to certification.
[00:19:22.000 --> 00:19:32.000]   Then I would pour myself in to a system of travel and a system of focused education and broad exploration.
[00:19:32.000 --> 00:19:42.000]   I would read as widely as I could and I would travel as widely as I could to as many kinds of diverse gatherings as I could to expose myself to various ideas.
[00:19:42.000 --> 00:19:52.000]   All of those things would be a lot more fun. I'll come back to that in a minute, kind of enhance that and sketch that out more at the end of the show.
[00:19:52.000 --> 00:20:00.000]   But with personal growth, if this is important to you, just focus on giving yourself a broad exposure and a broad experience.
[00:20:00.000 --> 00:20:07.000]   Next, certification. Think carefully about your need for certification.
[00:20:07.000 --> 00:20:14.000]   What do you need and why?
[00:20:14.000 --> 00:20:20.000]   What certification do you actually need and why?
[00:20:20.000 --> 00:20:39.000]   Your need for certification will probably be driven by your career path, but for the vast majority of you listening – majority of you who are listening to my voice, it does not matter where you go to school.
[00:20:39.000 --> 00:20:42.000]   It doesn't even matter what you study.
[00:20:42.000 --> 00:20:48.000]   The only thing that matters is that you have a degree from an accredited university.
[00:20:48.000 --> 00:20:50.000]   That is it.
[00:20:50.000 --> 00:20:58.000]   Now, there's a small percentage of you listening for whom that advice is not correct.
[00:20:58.000 --> 00:21:06.000]   And if you rebel and reject vehemently against what I just said, it's probably you.
[00:21:06.000 --> 00:21:24.000]   But let me give you an example. You can't convince me for an instant that a business degree or a communications degree from the University of Florida is any different in any measure at all from Florida State University or from Florida Atlantic University or from the University of Arkansas or the University of Mississippi or the University of New York.
[00:21:24.000 --> 00:21:27.000]   They're all the same.
[00:21:27.000 --> 00:21:30.000]   Every state school is the same.
[00:21:30.000 --> 00:21:33.000]   Every private school is the same.
[00:21:33.000 --> 00:21:36.000]   Now, are there slight differences? Yes.
[00:21:36.000 --> 00:21:45.000]   But as far as the value of the certification, the value of the diploma in the marketplace, for the vast majority of degrees, it doesn't matter.
[00:21:45.000 --> 00:22:09.000]   So if you recognize that and if your area of interest, your career of choice is one of those for which it doesn't matter, just go get the cheapest, quickest certification that you can get and save the time and the money and the hassle of the hard majors, the hard classes, the hard schools.
[00:22:09.000 --> 00:22:20.000]   But if your career is one of those that matters, don't fool yourself into thinking that you can go to the state university next door and get your results.
[00:22:20.000 --> 00:22:32.000]   For example, if you want to go be a big shot business consultant and work for McKinsey and Company, local podunk state, you just ain't going to cut it.
[00:22:32.000 --> 00:22:41.000]   You better be at the institutionalized business school that's got the very smoothly paved path from business school right into McKinsey and Company.
[00:22:41.000 --> 00:22:46.000]   If you want to go to Wall Street, you better get into the Wall Street Business Club.
[00:22:46.000 --> 00:22:49.000]   And that means you need the pedigree.
[00:22:49.000 --> 00:22:57.000]   So if you want that career and if you need the pedigree, don't waste your time going to podunk U.
[00:22:57.000 --> 00:22:59.000]   Go get the pedigree.
[00:22:59.000 --> 00:23:02.000]   Get the certification that matters.
[00:23:02.000 --> 00:23:07.000]   But get the minimum certification required based upon your potential career path.
[00:23:07.000 --> 00:23:16.000]   And if you don't know what your career path is or you don't know what it's likely to be, then don't waste your time thinking that a mid-tier certification matters.
[00:23:16.000 --> 00:23:17.000]   It doesn't.
[00:23:17.000 --> 00:23:30.000]   Either go all the way to the top and slide yourself in with the blue ribbon pedigree or don't waste your time and get the fastest, cheapest, easiest certification that you can.
[00:23:30.000 --> 00:23:37.000]   My work as a financial planner, I've never had anybody care where I went to school or even that I went to school.
[00:23:37.000 --> 00:23:46.000]   And the only reason it matters for me to have a college diploma is simply so that I can maintain the CFP designation.
[00:23:46.000 --> 00:23:49.000]   They require a four-year university.
[00:23:49.000 --> 00:23:50.000]   It doesn't matter where it's from.
[00:23:50.000 --> 00:23:55.000]   It doesn't matter if I bought it for 5,000 bucks from an online thing that I studied on the weekends.
[00:23:55.000 --> 00:24:01.000]   It has to be an accredited university, so don't buy it from a diploma mill that's not accredited.
[00:24:01.000 --> 00:24:05.000]   There's no reason for that when you can get it quick and easy without that.
[00:24:05.000 --> 00:24:07.000]   But that's it.
[00:24:07.000 --> 00:24:10.000]   And in the field of financial planning, it doesn't matter.
[00:24:10.000 --> 00:24:17.000]   The degree in business is every bit as useless in the field of financial planning as a degree in Spanish would be or a degree in English.
[00:24:17.000 --> 00:24:20.000]   It's a total waste of time.
[00:24:20.000 --> 00:24:30.000]   So that's different than if I want to be a big-shot professor.
[00:24:30.000 --> 00:24:33.000]   And there might be some wrinkles like this in your career.
[00:24:33.000 --> 00:24:37.000]   Let me just continue on with the question of financial planning as a career.
[00:24:37.000 --> 00:24:46.000]   If I wanted to be a professor in the field of financial planning, then I might consider having gotten an undergraduate degree in financial planning.
[00:24:46.000 --> 00:24:48.000]   Now, those are starting to gain in popularity.
[00:24:48.000 --> 00:24:51.000]   But I didn't know I wanted to do it when I was in college.
[00:24:51.000 --> 00:24:57.000]   But now I have a master's degree from the American College, which is a school of financial planning.
[00:24:57.000 --> 00:25:01.000]   Well, in that type of environment, that's all the school – the college does.
[00:25:01.000 --> 00:25:04.000]   And so there are some other big players in the financial planning space.
[00:25:04.000 --> 00:25:09.000]   But my degree from the American College is every bit as the same as anything else.
[00:25:09.000 --> 00:25:11.000]   And I can go and get a PhD from the American College.
[00:25:11.000 --> 00:25:15.000]   And it didn't matter whether I went to Harvard or not to get into the American College.
[00:25:15.000 --> 00:25:17.000]   I assume it didn't.
[00:25:17.000 --> 00:25:22.000]   I mean they checked my transcript, so I don't know what their weeding out process is.
[00:25:22.000 --> 00:25:26.000]   But the point is the field of financial planning, I just need to slide in.
[00:25:26.000 --> 00:25:35.000]   So whether I just go to the University of Texas or was it Texas Tech or wherever that they have the school of financial planning, I just got to find one of the universities that has that.
[00:25:35.000 --> 00:25:44.000]   So in summary, my point is consider very carefully what certification you actually need.
[00:25:44.000 --> 00:25:47.000]   Consider that very carefully.
[00:25:47.000 --> 00:25:51.000]   Two important points, though, on certifications.
[00:25:51.000 --> 00:25:58.000]   Your final certification is the one that matters, not the first one.
[00:25:58.000 --> 00:26:06.000]   Example, let's say that I went to a local state university.
[00:26:06.000 --> 00:26:12.000]   But then I went on and got an MBA from the Harvard School of Business.
[00:26:12.000 --> 00:26:21.000]   As soon as I go on and get the MBA from the Harvard School of Business, nobody ever references the fact that my degree is from the state university.
[00:26:21.000 --> 00:26:39.000]   Similarly, if I go to the local community college and handle most of my class requirements there and then move on to some other prestigious university, and that's whose name is on my diploma, nobody cares that I went to community college.
[00:26:39.000 --> 00:26:55.000]   So this can be a good way for you to – if you need a good pedigree and need a good certification, this can be a good way for you to consider maximizing your strategies, minimizing the time, minimizing the money, but getting the pedigree that you need.
[00:26:55.000 --> 00:26:58.000]   Recognize you got to be able to get in.
[00:26:58.000 --> 00:27:03.000]   So consider how you're building your entrance pedigree into that university.
[00:27:03.000 --> 00:27:17.000]   But more and more for many colleges, that just doesn't really matter with regard to the name on the transferring certificate.
[00:27:17.000 --> 00:27:25.000]   The other thing to consider is recognize that you have an opportunity to get the real certification that matters while you're in school.
[00:27:25.000 --> 00:27:29.000]   And this might be something for you to consider because you're already in study mode.
[00:27:29.000 --> 00:27:35.000]   Now, I'm only familiar with a couple of fields that I could actually give this.
[00:27:35.000 --> 00:27:41.000]   I could give you the field from the financial space, which is where I've got the most practical experience.
[00:27:41.000 --> 00:27:49.000]   In the financial space, there's no reason not for you while you're in school to get the credentials that matter.
[00:27:49.000 --> 00:27:52.000]   If you're – the accountants do this well.
[00:27:52.000 --> 00:27:56.000]   They get their CPA and they sit for their CPA exams while they're in school or right when they're finishing.
[00:27:56.000 --> 00:28:00.000]   Or it could be the certified financial planner exams or the CFA exams.
[00:28:00.000 --> 00:28:03.000]   And those are the credentials that matter.
[00:28:03.000 --> 00:28:10.000]   So if I wanted to work in finance and I were funding my way through, it's unlikely that I would personally –
