
[00:00:00.000 --> 00:00:10.700]   [music]
[00:02:38.500 --> 00:02:45.000]   And we had, I don't know, Rick, what was it, like 370 people in attendance, almost 400 people.
[00:02:45.000 --> 00:02:48.500]   400 with all of our speakers. We had 28 speakers.
[00:02:48.500 --> 00:02:56.000]   Yes. And so, you know, it's just thrilling to see a live event that is just all about education.
[00:02:56.000 --> 00:03:03.000]   So no booths, nobody selling anything. It's all about just improving investor education.
[00:03:03.000 --> 00:03:08.500]   And I think that really symbolizes what the John C. Bogle Center stands for,
[00:03:08.500 --> 00:03:15.000]   that we are providing education without an agenda through a variety of platforms.
[00:03:15.000 --> 00:03:24.000]   This podcast is one. The work that John Luskin is doing with the Bogleheads Live events that he's doing on Twitter Spaces
[00:03:24.000 --> 00:03:27.500]   and that in turn he's turning into podcasts is another.
[00:03:27.500 --> 00:03:35.500]   We're making contributions to bogleheads.org, which is that great platform that began it all.
[00:03:35.500 --> 00:03:39.500]   And just trying to make an impact throughout our communities.
[00:03:39.500 --> 00:03:43.000]   And so we'll continue some of the efforts that have been done so well.
[00:03:43.000 --> 00:03:48.000]   I should mention we refurbished the Bogle Center website.
[00:03:48.000 --> 00:03:53.500]   And I think it's just a tremendous resource for educational videos and podcasts.
[00:03:53.500 --> 00:03:58.500]   And we'll be continuing to add to that in the years ahead.
[00:03:58.500 --> 00:04:06.500]   One kind of passion project of mine is trying to think about how we can take our army of intelligent,
[00:04:06.500 --> 00:04:13.000]   knowledgeable Bogleheads and deploy them in their communities to help people in their families
[00:04:13.000 --> 00:04:19.000]   and their friend network who might be a little financially less savvy than they are.
[00:04:19.000 --> 00:04:22.500]   So we've been talking and trying to think about some ideas along those lines.
[00:04:22.500 --> 00:04:25.500]   And I'm very excited about some of the things that we have planned.
[00:04:25.500 --> 00:04:31.500]   One of the things the Bogle Center has planned is another conference this year.
[00:04:31.500 --> 00:04:33.500]   And can you tell us a little bit about that?
[00:04:33.500 --> 00:04:38.500]   Right. I'm bursting with excitement as we think about planning this.
[00:04:38.500 --> 00:04:43.500]   And I know, Rick, you and I are always kind of texting and emailing about potential guests.
[00:04:43.500 --> 00:04:48.500]   But I'm very excited about some of the guests that we have lined up so far.
[00:04:48.500 --> 00:04:50.500]   And we're firming up an agenda.
[00:04:50.500 --> 00:04:54.500]   We are planning this conference in the Washington, D.C. area.
[00:04:54.500 --> 00:05:00.500]   So we're going back to our original early days of the conference where it moved around.
[00:05:00.500 --> 00:05:09.500]   And we're letting local chapters, local Bogleheads chapters, take the lead on planning these events going forward.
[00:05:09.500 --> 00:05:12.500]   So this will be in the D.C. area in October.
[00:05:12.500 --> 00:05:19.500]   Specific details and specific speakers to be announced soon, fairly soon, I would say in the first quarter.
[00:05:19.500 --> 00:05:25.500]   But I'm very excited about the lineup of people that we have planned for the conference.
[00:05:25.500 --> 00:05:29.500]   And we're trying to rely on Bogleheads favorites.
[00:05:29.500 --> 00:05:37.500]   So Bill Bernstein will always be there as long as he wants to come because he is a member of our board and just a thought leader.
[00:05:37.500 --> 00:05:39.500]   I know you'll be there, Rick.
[00:05:39.500 --> 00:05:43.500]   And old standbys from the Bogleheads.
[00:05:43.500 --> 00:05:52.500]   But we're also trying to bring in some new folks who are aligned with us, aligned with us philosophically, but have different approaches.
[00:05:52.500 --> 00:05:56.500]   So I'm excited to unveil the agenda.
[00:05:56.500 --> 00:05:59.500]   And it should be later in the first quarter.
[00:05:59.500 --> 00:06:03.500]   And we'll be able to find that on boglecenter.net, correct?
[00:06:03.500 --> 00:06:05.500]   Yes, exactly.
[00:06:05.500 --> 00:06:07.500]   OK, very good. Well, thank you for that update.
[00:06:07.500 --> 00:06:11.500]   Today, I have you on to talk about a couple of things.
[00:06:11.500 --> 00:06:14.500]   The first thing I want to talk about is it's tax season.
[00:06:14.500 --> 00:06:24.500]   So we need to start preparing our taxes, thinking about maybe what we could have done better with our taxes, looking forward to 2023 and the new SECURE Act.
[00:06:24.500 --> 00:06:26.500]   And how does that affect our taxes?
[00:06:26.500 --> 00:06:33.500]   And then the second part, we'll talk about a report that you have been very involved in.
[00:06:33.500 --> 00:06:37.500]   In fact, you were one of the key writers of the report.
[00:06:37.500 --> 00:06:46.500]   And that is the state of retirement income and how bond yields and lower equity valuations have affected withdrawal rates.
[00:06:46.500 --> 00:06:48.500]   So we'll get into that in the second part.
[00:06:48.500 --> 00:06:50.500]   So we have a lot to talk about today.
[00:06:50.500 --> 00:06:53.500]   So let's begin with taxes.
[00:06:53.500 --> 00:06:56.500]   So here we are. We're getting those 1099s in the mail.
[00:06:56.500 --> 00:07:00.500]   We're starting to accumulate all our information about taxes.
[00:07:00.500 --> 00:07:06.500]   What is it about 2022, which may have been a little different than 2021?
[00:07:06.500 --> 00:07:09.500]   Well, I was thinking, Rick, it's a great litmus test.
[00:07:09.500 --> 00:07:15.500]   As you look on your 1099 for 2022, obviously not a great year for the markets.
[00:07:15.500 --> 00:07:19.500]   We had stocks and bonds declining simultaneously.
[00:07:19.500 --> 00:07:26.500]   So most of us had losses in our portfolios to the extent that people have taxable holdings.
[00:07:26.500 --> 00:07:29.500]   So non-retirement account holdings.
[00:07:29.500 --> 00:07:35.500]   It's a great time to look at the capital gains that you're paying on those accounts.
[00:07:35.500 --> 00:07:45.500]   So ideally, you would have your personal situation with respect to your gains and losses in line with your capital gains.
[00:07:45.500 --> 00:07:49.500]   But in reality, we know that many investors have a misalignment.
[00:07:49.500 --> 00:07:57.500]   They have asset location issues where maybe they have tax inefficient funds stashed in their taxable accounts.
[00:07:57.500 --> 00:08:04.500]   If you're getting funds that are kicking off sizeable capital gains distributions in a year like 2022,
[00:08:04.500 --> 00:08:13.500]   when you didn't make any money in your account, that's a good signal that you have some work to do to improve your asset location.
[00:08:13.500 --> 00:08:20.500]   So you know better than anyone, Rick, that exchange traded funds, broad market exchange traded funds,
[00:08:20.500 --> 00:08:25.500]   are a great mousetrap for investors' equity holdings in their taxable accounts.
[00:08:25.500 --> 00:08:32.500]   Traditional index funds, I think, are decent as well, although maybe not quite as good as ETFs.
[00:08:32.500 --> 00:08:39.500]   And to the extent that investors have fixed income holdings in their taxable accounts and they're in higher tax brackets,
[00:08:39.500 --> 00:08:46.500]   municipal bonds might make sense in lieu of taxable bonds or will make sense in lieu of taxable bonds.
[00:08:46.500 --> 00:08:53.500]   So check that. If you see big capital gains distributions, that's a flag that you have some work to do.
[00:08:53.500 --> 00:09:00.500]   A countervailing consideration, though, is that in order to make that account be more tax efficient,
[00:09:00.500 --> 00:09:09.500]   you have to look at whether you have gains in that position and whether it's a good time to sell and potentially preemptively realize those gains.
[00:09:09.500 --> 00:09:15.500]   So it's something if you're not super comfortable with tax matters, check in with an accountant.
[00:09:15.500 --> 00:09:23.500]   I do think that 2022 is a good litmus test on the tax efficiency of your taxable holdings.
[00:09:23.500 --> 00:09:30.500]   So what I'm seeing in clients' accounts is most fixed income in a taxable account,
[00:09:30.500 --> 00:09:37.500]   if it was purchased a couple of years ago or three years ago, does have a capital loss in it.
[00:09:37.500 --> 00:09:47.500]   So if you are in a high tax bracket and you have taxable bonds in your taxable account and there are losses,
[00:09:47.500 --> 00:09:54.500]   take the opportunity to take the loss and then convert it to a municipal bond fund, that that's a good trade.
[00:09:54.500 --> 00:10:03.500]   Absolutely. And use that loss to your advantage. Use the loss to offset any other gains that you might have had in your portfolio.
[00:10:03.500 --> 00:10:08.500]   You can carry the loss forward into future years if you don't need it in 2022.
[00:10:08.500 --> 00:10:13.500]   So that's a terrific strategy, Rick. And not to put too fine a point on it.
[00:10:13.500 --> 00:10:23.500]   Another thing that I think investors should pay attention to as they look at those taxable brokerage accounts is what method of cost basis election they've selected.
[00:10:23.500 --> 00:10:30.500]   So if you have mutual funds, you're typically automatically defaulted into an averaging method.
[00:10:30.500 --> 00:10:43.500]   I really like the specific share identification method that does allow you to be surgical in terms of pruning those losses or pruning gains as circumstances dictate.
[00:10:43.500 --> 00:10:50.500]   So check that. A key thing to know, though, is that if you previously sold securities using the averaging method,
[00:10:50.500 --> 00:10:55.500]   if you've sold out of funds and you've used the average method, you have to stick with it going forward.
[00:10:55.500 --> 00:11:07.500]   Now, there's a couple more just small changes that took place in 2022, and one of them had to do with the CARES Act not being extended.
[00:11:07.500 --> 00:11:16.500]   And this affected people who are doing standard deduction but were taking that $300 charitable contribution, or they took it last year.
[00:11:16.500 --> 00:11:27.500]   So that was a CARES Act provision, and it allowed people who were taking the standard deduction to get at least a small deduction for charitable contributions that they might have made.
[00:11:27.500 --> 00:11:42.500]   That's not available for the 2022 tax year. And so unfortunately, many taxpayers are not getting tax credit for their charitable contributions under the way that the rules are set up currently.
[00:11:42.500 --> 00:11:47.500]   They're not itemizing their deductions. They're taking the standard deduction instead.
[00:11:47.500 --> 00:11:57.500]   And so I would point them to a couple of things to think about with respect to charitable giving and making sure that they get a tax credit for it.
[00:11:57.500 --> 00:12:13.500]   One would be, if you're over 70 and a half, taking a look at what's called the Qualified Charitable Distribution, which is a contribution that you can make directly from your IRA account where you're steering an amount in 2022,
[00:12:13.500 --> 00:12:19.500]   an amount up to $100,000 to the charity or charities of your choice.
[00:12:19.500 --> 00:12:33.500]   And the nice thing about the QCD is it reduces your IRA account, and in turn, when required minimum distributions start applying to you, it can reduce the amount of your IRA balance that's subject to RMDs.
[00:12:33.500 --> 00:12:38.500]   So people should check out that if they are over age 70 and a half.
[00:12:38.500 --> 00:12:50.500]   If people aren't yet at that age, another strategy to consider that tax advisors get very excited about is the idea of trying to bunch your deductions together into a single year.
[00:12:50.500 --> 00:13:03.500]   So specifically, earmarking charitable contributions for a given year where, taken all together, those contributions will get you over the standard deduction amount in a given year.
[00:13:03.500 --> 00:13:12.500]   And a donor-advised fund can come in handy here. I know a lot of Bogleheads are very enthusiastic about their donor-advised funds, and Vanguard has a good one.
[00:13:12.500 --> 00:13:28.500]   You can contribute to the donor-advised fund, use maybe appreciated shares in some cases, so remove the tax obligation associated with that security by contributing the shares directly to the donor-advised fund.
[00:13:28.500 --> 00:13:39.500]   But the basic idea is you pick your spots and you decide that in a given year you'll be a big charitable giver and get yourself over that standard deduction amount.
[00:13:39.500 --> 00:13:55.500]   So an example, somebody who's giving $5,000 a year to charity might lump five years together and make it $25,000 and put it into a donor-advised fund and use maybe appreciated security so they don't have to pay the capital gain when they do it.
[00:13:55.500 --> 00:14:04.500]   So the $25,000 goes into the donor-advised fund with the state and local taxes and maybe some other deductions.
[00:14:04.500 --> 00:14:12.500]   It gets them over the standard deductions. They're able to at least deduct some of that contribution to the donor-advised fund.
[00:14:12.500 --> 00:14:20.500]   But then once it's in the donor-advised fund, then they can send it out to charity, $5,000 a year over a five-year period of time.
[00:14:20.500 --> 00:14:26.500]   So the charity doesn't see any difference. It's just taking it as a tax deduction all up front.
[00:14:26.500 --> 00:14:29.500]   Exactly. And that's why this is such a beautiful strategy.
[00:14:29.500 --> 00:14:43.500]   It can be especially attractive for people who have a large share of their portfolio in employer stock, where that stock is detracting from the portfolio's diversification.
[00:14:43.500 --> 00:14:52.500]   Oftentimes that stock has a big tax bill attached to it. Those are ideal securities to send to the donor-advised fund.
[00:14:52.500 --> 00:14:58.500]   You can sometimes contribute illiquid types of securities to the donor-advised fund.
[00:14:58.500 --> 00:15:05.500]   There may be a surcharge, and I think it depends on the provider, to deal with the less liquid securities.
[00:15:05.500 --> 00:15:11.500]   But that's a terrific option, where maybe you're just a bogelhead. You want to have a bogelhead portfolio.
[00:15:11.500 --> 00:15:18.500]   But you have, for whatever reason, large stock positions in your portfolio. It's a great way to deal with them.
[00:15:18.500 --> 00:15:29.500]   So let's move on to this year, as we move into the tax year 2023, and we have something new out there called the SECURE Act, SECURE 2.0.
[00:15:29.500 --> 00:15:37.500]   And a lot of the SECURE Act had to do with corporations and employers and bringing more people into the 401(k) umbrella.
[00:15:37.500 --> 00:15:43.500]   But there was also some things in there that other people can use. Talk about some of those in more general.
[00:15:43.500 --> 00:15:50.500]   Sure. It is a grab bag of different provisions related to retirement planning, but a couple jump out at me, Rick.
[00:15:50.500 --> 00:16:01.500]   One is a change in the required minimum distribution age. So it had been 72. Starting in 2023, it's moving out to 73.
[00:16:01.500 --> 00:16:10.500]   That is an important change to note for older adults who are getting close to decumulating from their retirement portfolios.
[00:16:10.500 --> 00:16:18.500]   It's moving to 73 starting this year and then moving all the way out to 75 starting in 2033.
[00:16:18.500 --> 00:16:25.500]   So to me, this presents a really interesting opportunity for people who are on the brink of retirement,
[00:16:25.500 --> 00:16:29.500]   who aren't yet subject to required minimum distributions.
[00:16:29.500 --> 00:16:34.500]   There's a lot of interesting tax planning that can happen in those early retirement years.
[00:16:34.500 --> 00:16:42.500]   And I really credit Maria Bruno at Vanguard for evangelizing about what she calls kind of the retirement planning sweet spot.
[00:16:42.500 --> 00:16:46.500]   And so this is the post-retirement, pre-RMD period.
[00:16:46.500 --> 00:16:55.500]   And the reason it's so valuable from a tax planning standpoint is that these are often the lowest tax years in someone's life
[00:16:55.500 --> 00:16:58.500]   because they no longer have income from their jobs.
[00:16:58.500 --> 00:17:09.500]   So it's a great time to consider strategies like converting traditional IRA balances to Roth in these post-retirement, pre-RMD years.
[00:17:09.500 --> 00:17:16.500]   The advantages is that you might be able to take advantage of a fairly low tax rate in those years.
[00:17:16.500 --> 00:17:26.500]   You might also consider even preemptively taking IRA distributions with an eye toward reducing your RMD subject balances.
[00:17:26.500 --> 00:17:31.500]   And then there are other non-IRA strategies to consider.
[00:17:31.500 --> 00:17:40.500]   For example, the 0% capital gains bracket applies to people with incomes below a certain threshold.
[00:17:40.500 --> 00:17:43.500]   So you might be able to consider strategies like that.
[00:17:43.500 --> 00:17:50.500]   One sort of real world countervailing force in my mind, though, Rick, is that in my experience,
[00:17:50.500 --> 00:17:56.500]   these are often the high spending years in people's retirement where they're feeling good.
[00:17:56.500 --> 00:17:59.500]   They have busy travel plans.
[00:17:59.500 --> 00:18:00.500]   They're healthy.
[00:18:00.500 --> 00:18:02.500]   They're healthy.
[00:18:02.500 --> 00:18:08.500]   And they should take advantage of those years to fulfill whatever dreams they had for their retirement.
[00:18:08.500 --> 00:18:13.500]   So that may put a lid on how much they can keep their taxable income down.
[00:18:13.500 --> 00:18:19.500]   But another side note I would make on this point is that to take advantage of these years,
[00:18:19.500 --> 00:18:28.500]   you really do need to think about stashing money in taxable non-retirement accounts early on in your career, ideally.
[00:18:28.500 --> 00:18:30.500]   So you can have that tax diversification.
[00:18:30.500 --> 00:18:38.500]   You can have those taxable assets that you can pull from to provide your living expenses in those early retirement years.
[00:18:38.500 --> 00:18:44.500]   I would make one comment on this, and that is that if you happen to retire before you go on Medicare
[00:18:44.500 --> 00:18:52.500]   and you don't have health insurance, that you may be going to the health care exchange and using the Affordable Care Act.
[00:18:52.500 --> 00:18:57.500]   And if that's what you're doing and you're qualifying for Affordable Care Act tax credits,
[00:18:57.500 --> 00:19:03.500]   then you would not want to take distributions from your IRA or do Roth conversions
[00:19:03.500 --> 00:19:09.500]   because it might put you out of the envelope for getting ACA tax credits.
[00:19:09.500 --> 00:19:14.500]   That's such a great point for pre-Medicare retirees, certainly an important consideration.
[00:19:14.500 --> 00:19:19.500]   I do want to make one more note, and that has to do with Medicare.
[00:19:19.500 --> 00:19:23.500]   A lot of people don't retire until 65.
[00:19:23.500 --> 00:19:27.500]   You know, when they go on Medicare, they decide maybe that's when they're going to retire.
[00:19:27.500 --> 00:19:34.500]   The determination of how much you pay for Medicare is based on your modified adjusted gross income,
[00:19:34.500 --> 00:19:37.500]   which includes all income, even municipal bond income.
[00:19:37.500 --> 00:19:39.500]   But they go back two years.
[00:19:39.500 --> 00:19:48.500]   So they go back to the year when you were working, even though you're no longer working now at age 65, and your income is very low.
[00:19:48.500 --> 00:19:52.500]   So I would remind people that you can file a form.
[00:19:52.500 --> 00:20:03.500]   The form is SSA-44, and petition the Social Security office to lower the amount of your Medicare premium
[00:20:03.500 --> 00:20:06.500]   rather than waiting a couple of years until it all catches up with you.
[00:20:06.500 --> 00:20:09.500]   So a lot of people aren't familiar with this form.
[00:20:09.500 --> 00:20:13.500]   Fill it out. It's a very simple form. Send it in.
[00:20:13.500 --> 00:20:19.500]   Or you could just call the Social Security Administration, and you could just tell them on the phone, and they'll fix it.
[00:20:19.500 --> 00:20:24.500]   And then you don't have these high Medicare IRMA premiums that you have to pay for Medicare
[00:20:24.500 --> 00:20:30.500]   because they're going to use what today's income is rather than what two years ago was.
[00:20:30.500 --> 00:20:32.500]   So it's a useful tool for people.
[00:20:32.500 --> 00:20:37.500]   Now, eventually, it all catches up with you, you know, a few years down the road when they actually get the data,
[00:20:37.500 --> 00:20:39.500]   and they'll credit you back.
[00:20:39.500 --> 00:20:44.500]   But why even pay it, you know, high Medicare premiums when you don't have to?
[00:20:44.500 --> 00:20:46.500]   Sounds like a great strategy.
[00:20:46.500 --> 00:20:52.500]   There's a couple of other unique things about the SECURE Act, which I thought were kind of cool.
[00:20:52.500 --> 00:21:04.500]   And one of them was if you're putting money into a Roth 401(k), you had to start required minimum distributions at some point.
[00:21:04.500 --> 00:21:10.500]   Unlike a traditional Roth, a Roth 401(k), you actually had to do required minimum distributions.
[00:21:10.500 --> 00:21:12.500]   But that changed.
[00:21:12.500 --> 00:21:13.500]   That's right.
[00:21:13.500 --> 00:21:20.500]   And the idea there was to bring the Roth 401(k) in alignment with the Roth IRA.
[00:21:20.500 --> 00:21:30.500]   Prior to this change, an easy workaround was simply to roll over Roth 401(k) assets to a Roth IRA.
[00:21:30.500 --> 00:21:38.500]   But this will allow people who, for whatever reason, want to maintain assets in their employer-provided plan to do so
[00:21:38.500 --> 00:21:41.500]   if they want to keep the assets in the Roth 401(k).
[00:21:41.500 --> 00:21:47.500]   So it's just a nice provision that brings the Roth 401(k) in alignment with the Roth IRA.
[00:21:47.500 --> 00:21:51.500]   And we are seeing more Roth 401(k)s coming online.
[00:21:51.500 --> 00:21:58.500]   I was looking at the data recently where I think roughly half of employers now offer the Roth option.
[00:21:58.500 --> 00:22:04.500]   And it's certainly something worth looking at for people who want to build out tax diversification,
[00:22:04.500 --> 00:22:15.500]   where maybe they've been contributing to the traditional 401(k) for most of their careers and haven't yet amassed much in assets in Roth accounts.
[00:22:15.500 --> 00:22:17.500]   It's an opportunity for them to do so.
[00:22:17.500 --> 00:22:23.500]   And it's, in many cases, pretty easy for employers to add the Roth account.
[00:22:23.500 --> 00:22:34.500]   So if your employer, for whatever reason, doesn't offer that, just ask. Ask whoever is overseeing the plan whether it's an option and they may be able to add that on.
[00:22:34.500 --> 00:22:40.500]   Yeah, it's just an amendment. I use Vanguard for my own solo 401(k) and I just called them on the phone and they said,
[00:22:40.500 --> 00:22:44.500]   "Oh, you want a Roth option? Okay, we'll add it." And it took like five seconds.
[00:22:44.500 --> 00:22:45.500]   Right.
[00:22:45.500 --> 00:22:54.500]   But speaking of a Roth, another interesting thing about the Secure Act, which I find exciting as a self-employed individual,
[00:22:54.500 --> 00:23:01.500]   is that the employer side could usually traditionally just go into the pre-tax traditional 401(k),
[00:23:01.500 --> 00:23:07.500]   but soon the employer will be able to put money into your Roth 401(k).
[00:23:07.500 --> 00:23:12.500]   Now, if they do that, you're going to have to pay taxes on the money that goes into the 401(k).
[00:23:12.500 --> 00:23:20.500]   But it's a great option, especially for people like me who are self-employed and I get what's called the Qualified Business Income Deduction,
[00:23:20.500 --> 00:23:23.500]   which is I only pay taxes on 80% of my income.
[00:23:23.500 --> 00:23:33.500]   But if, as an employer, I put money into a pre-tax 401(k), I don't get the 20% off of my income because when it comes out of the 401(k), I have to pay full tax on it.
[00:23:33.500 --> 00:23:43.500]   So I would rather not put money as an employer into my 401(k), but now I can put the employer side, the entire amount, into the Roth account
[00:23:43.500 --> 00:23:45.500]   and pay taxes on it anyway, which is what I'm currently doing.
[00:23:45.500 --> 00:23:48.500]   So this is an interesting spin.
[00:23:48.500 --> 00:23:51.500]   It is. And I just think more flexibility is better.
[00:23:51.500 --> 00:23:58.500]   It may not be the right avenue for people to take their matching contributions in a Roth account.
[00:23:58.500 --> 00:24:03.500]   But for some of us, and for you it sounds like, Rick, it's the right way to go.
[00:24:03.500 --> 00:24:14.500]   So I think that this provision and that it opens things up and gives that flexibility to have those matching contributions go to the Roth account.
[00:24:14.500 --> 00:24:17.500]   I think it's all for the better for employees.
[00:24:17.500 --> 00:24:18.500]   And there is one more thing.
[00:24:18.500 --> 00:24:25.500]   It seems like the insurance industry is finally getting their claws into the 401(k) marketplace.
[00:24:25.500 --> 00:24:37.500]   There is now going to be the option for employers to add an annuity to make it look more like a defined benefit plan of some sort.
[00:24:37.500 --> 00:24:43.500]   So talk a little bit about the annuity investment options that we're going to start seeing in 401(k) plans.
[00:24:43.500 --> 00:24:49.500]   Well, so this was part of the first SECURE Act, SECURE 1.0.
[00:24:49.500 --> 00:25:00.500]   But frankly, we haven't seen much of an uptake of annuities within 401(k) plans, even though this was an allowable option.
[00:25:00.500 --> 00:25:08.500]   SECURE 1.0 gave employers safe harbor to offer annuities within the 401(k) context.
[00:25:08.500 --> 00:25:26.500]   The idea is that there's frankly, in my opinion, a lot that's suboptimal about our current 401(k) setup where we're handing people their pool of money later in life when we know that cognitive decline affects some older adults.
[00:25:26.500 --> 00:25:29.500]   And we're basically saying, figure it out.
[00:25:29.500 --> 00:25:32.500]   And many people need help with this.
[00:25:32.500 --> 00:25:35.500]   And so I don't think it's entirely malevolent.
[00:25:35.500 --> 00:25:47.500]   I do think that potentially there is room for certain people to have a portion of their cash flows coming in through some sort of guaranteed income sources.
[00:25:47.500 --> 00:25:58.500]   An employer provided 401(k) plan might be in a position to better vet the options than an individual may be able to do on his or her own.
[00:25:58.500 --> 00:26:11.500]   So I don't think it's entirely a bad development and we haven't yet seen annuities receive much of an uptake in the 401(k) plan context yet.
[00:26:11.500 --> 00:26:25.500]   I think it will, though. I know it takes a while for these to get into the system, but I think you will see the guaranteed income option or whatever they start labeling these things within the 401(k).
[00:26:25.500 --> 00:26:31.500]   But knowing that if you go that route, just like a defined benefit plan, there's nothing left for your heirs.
[00:26:31.500 --> 00:26:39.500]   If you're married, you could probably do a survivor benefit option and get a little less money.
[00:26:39.500 --> 00:26:45.500]   But it's not going to go to your children or to your heirs because it is an annuity product.
[00:26:45.500 --> 00:26:51.500]   That's true. And that's why it's rarely a good idea for someone to annuitize their whole nest egg.
[00:26:51.500 --> 00:26:55.500]   You'd want to think of it as just a portion of the portfolio.
[00:26:55.500 --> 00:27:05.500]   One way I like to think about it is can you try to secure your cash flows for your non-discretionary expenses?
[00:27:05.500 --> 00:27:20.500]   So for your food, for your shelter, for your taxes, can you secure those cash flows from some guaranteed income source, whether it's Social Security, potentially an annuity?
[00:27:20.500 --> 00:27:37.500]   But I like the idea of trying to align those two things so that if you have fixed outlays that you're on the hook for, can you try to line up certain sources of guaranteed income to address those expenses?
[00:27:37.500 --> 00:27:41.500]   I just want to hit on one more thing about the SECURE Act, which was interesting.
[00:27:41.500 --> 00:27:53.500]   It's the residual balances that a lot of people end up with in their 529 plans that they set up for their children, the children of the beneficiary, or maybe a niece or a nephew is a beneficiary.
[00:27:53.500 --> 00:28:00.500]   And it grows tax-deferred or tax-free, actually, if the money is used for education.
[00:28:00.500 --> 00:28:10.500]   But historically, at the end, if the money isn't used for education and the money has to come out of the 529 because there's nothing else to do with it,
[00:28:10.500 --> 00:28:14.500]   then it's going to be taxed and penalized.
[00:28:14.500 --> 00:28:15.500]   Right.
[00:28:15.500 --> 00:28:23.500]   But now there's a provision, and the provision is, I think, a really good one where you can convert some of that money, at least to a Roth account.
[00:28:23.500 --> 00:28:29.500]   So talk about this option and the rules and regulations surrounding it.
[00:28:29.500 --> 00:28:37.500]   Right. This is the provision of SECURE 2.0 that seems to get planners who I talk to the most excited.
[00:28:37.500 --> 00:28:55.500]   And the basic idea is, just as you said, Rick, that if people have residual balances in 529s where they've effectively overfunded the 529, those funds can be transferred to a Roth IRA for that same beneficiary.
[00:28:55.500 --> 00:28:58.500]   So there are a couple of key things to know about it.
[00:28:58.500 --> 00:29:01.500]   It's not just like the floodgates are open.
[00:29:01.500 --> 00:29:06.500]   There's a lifetime transfer limit of $35,000.
[00:29:06.500 --> 00:29:11.500]   And that 529 plan must have been maintained for 15 years.
[00:29:11.500 --> 00:29:25.500]   So if you have young ones in your life, children, grandkids, I think that really argues for thinking about getting these accounts set up early, getting the 529 set up early.
[00:29:25.500 --> 00:29:40.500]   But I do think it just adds a nice level of optionality to 529 planning, where in the past you did have quite a bit of flexibility to transfer residual balances to different beneficiaries.
[00:29:40.500 --> 00:29:50.500]   But most people, I think, would like the flexibility to maintain the assets for the same beneficiary, the same child.
[00:29:50.500 --> 00:30:01.500]   It's also important to note that only the contributions and earnings attributable to contributions made more than five years ago are eligible.
[00:30:01.500 --> 00:30:16.500]   So it's not like you could superfund the 529 in the waning days of your child's high school career or something and necessarily be able to get the funds over to a Roth IRA later on.
[00:30:16.500 --> 00:30:23.500]   You need to be careful about the date limits that apply to these potential transfers.
